post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-12-08 22:03:42,축포 다 준비해놨노 ㅋㅋㅋㅋ,,Before Lap,,축포 다 준비해놨노 ㅋㅋㅋㅋ ,축포 다 준비해놨노 ㅋㅋㅋㅋ,0.6988797187805176,0.11287930607795715,0.06660020351409912,0.05698215216398239,0.03798489272594452,0.02667371556162834
2024-12-08 22:03:44,레드플렉마렵네,,Before Lap,,레드플렉마렵네 ,레드플렉마렵네,0.15291735529899597,0.23675067722797394,0.14016787707805634,0.2528567314147949,0.16177929937839508,0.05552805960178375
2024-12-08 22:03:46,저러고 둘다 사고 나서 리타이어 하면 재미있긴하겠다,기대,Before Lap,,저러고 둘다 사고 나서 리타이어 하면 재미있긴하겠다 기대,저러고 둘다 사고 나서 리타이어 하면 재미있긴하겠다 기대,0.26809561252593994,0.2182956486940384,0.28846994042396545,0.09896094352006912,0.05306439474225044,0.07311354577541351
2024-12-08 22:03:54,마지막 경기다,,1,1.0,마지막 경기다 ,마지막 경기다,0.37155789136886597,0.2524483799934387,0.12111599743366241,0.1000172346830368,0.10222286731004715,0.05263766646385193
2024-12-08 22:03:55,마지막 레이스 드가자잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅁ,1,1.0,마지막 레이스 드가자잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁ,마지막 레이스 드가자잇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁ,0.7000718712806702,0.11079766601324081,0.0690430998802185,0.05903349444270134,0.03553053364157677,0.025523263961076736
2024-12-08 22:03:56,드개재잇ㅅ,,1,1.0,드개재잇ㅅ ,드개재잇ㅅ,0.6829809546470642,0.11528429388999939,0.07574018090963364,0.06325649470090866,0.03844298794865608,0.024295112118124962
2024-12-08 22:03:57,아 시작 ㄲ,ㅋ,1,1.0,아 시작 ㄲ ㅋ,아 시작 ㄲ ㅋ,0.6995190382003784,0.11525077372789383,0.07347573339939117,0.055496569722890854,0.03350948169827461,0.022748328745365143
2024-12-08 22:03:57,가속을~~~~~~~~~~~,,1,1.0,가속을~~~~~~~~~~~ ,가속을~~~~~~~~~~~,0.4716186225414276,0.19816534221172333,0.16152630746364594,0.07644916325807571,0.045509107410907745,0.046731382608413696
2024-12-08 22:03:58,ㄱㄱㄱㄱㄱㄱㄱㄱㄱ,,1,1.0,ㄱㄱㄱㄱㄱㄱㄱㄱㄱ ,ㄱㄱㄱㄱㄱㄱㄱㄱㄱ,0.6903765797615051,0.11428023874759674,0.07538499683141708,0.06122802197933197,0.03589390963315964,0.02283618040382862
2024-12-08 22:03:58,개좆노잼냄새 난다 ㄹㅇ,,1,1.0,개좆노잼냄새 난다 ㄹㅇ ,개좆노잼냄새 난다 ㄹㅇ,0.11282835155725479,0.2597518861293793,0.16486866772174835,0.23113574087619781,0.16587433218955994,0.06554104387760162
2024-12-08 22:04:00,ㄱㄱㄱㄱㄱㄱㄱㄱ,,1,1.0,ㄱㄱㄱㄱㄱㄱㄱㄱ ,ㄱㄱㄱㄱㄱㄱㄱㄱ,0.6892430186271667,0.11198239028453827,0.079371877014637,0.06012047454714775,0.03498782962560654,0.024294381961226463
2024-12-08 22:04:01,이번 시즌 마지막 레이스 스따뜨,,1,1.0,이번 시즌 마지막 레이스 스따뜨 ,이번 시즌 마지막 레이스 스따뜨,0.6103590726852417,0.1422758400440216,0.09006158262491226,0.07711968570947647,0.04753371328115463,0.03265013545751572
2024-12-08 22:04:02,드가자잇 ㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,드가자잇 ㅋㅋㅋㅋㅋㅋㅋ ,드가자잇 ㅋㅋㅋㅋㅋㅋㅋ,0.7023634314537048,0.10977377742528915,0.06982137262821198,0.05712556838989258,0.03607430309057236,0.02484147436916828
2024-12-08 22:04:03,가속을~~~,시작했습니다!,1,1.0,가속을~~~ 시작했습니다!,가속을~~~ 시작했습니다!,0.6608560085296631,0.1310427188873291,0.08322159200906754,0.056057900190353394,0.04075786843895912,0.028064008802175522
2024-12-08 22:04:04,드가자~~~,,1,1.0,드가자~~~ ,드가자~~~,0.6849626898765564,0.11382388323545456,0.07543238997459412,0.05890876054763794,0.039524663239717484,0.027347613126039505
2024-12-08 22:04:06,가소글,ㅇㅇ,1,1.0,가소글 ㅇㅇ,가소글 ㅇㅇ,0.5754727721214294,0.16010189056396484,0.11823762208223343,0.07676798105239868,0.040263064205646515,0.029156599193811417
2024-12-08 22:04:06,드가자!!!!!!!!,가보자,1,1.0,드가자!!!!!!!! 가보자,드가자!!!!!!!! 가보자,0.6817315220832825,0.11702720075845718,0.0792195200920105,0.057700641453266144,0.036638043820858,0.027683064341545105
2024-12-08 22:04:07,가속을!,ㄱㄱ,1,1.0,가속을! ㄱㄱ,가속을! ㄱㄱ,0.5875846743583679,0.1525782346725464,0.12024345248937607,0.06657297164201736,0.03903891518712044,0.03398175537586212
2024-12-08 22:04:07,시작했습니다,,1,1.0,시작했습니다 ,시작했습니다,0.6130319833755493,0.14800915122032166,0.10226057469844818,0.05772453546524048,0.04523500055074692,0.03373873606324196
2024-12-08 22:04:07,그린플랙 입갤ㅋㅋㅋ,- dc official App,1,1.0,그린플랙 입갤ㅋㅋㅋ - dc official App,그린플랙 입갤ㅋㅋㅋ - dc official App,0.6917020678520203,0.1106887012720108,0.08122182637453079,0.059476979076862335,0.032321590930223465,0.02458876557648182
2024-12-08 22:04:08,섹스 출발 ㅋㅋㅋ,ㅋㅋ,1,1.0,섹스 출발 ㅋㅋㅋ ㅋㅋ,섹스 출발 ㅋㅋㅋ ㅋㅋ,0.6982088088989258,0.11367174237966537,0.07087714225053787,0.06029946729540825,0.033623699098825455,0.023319125175476074
2024-12-08 22:04:07,페라리는 언제 챔따냐,,1,1.0,페라리는 언제 챔따냐 ,페라리는 언제 챔따냐,0.12530973553657532,0.31109848618507385,0.2569757103919983,0.11868955940008163,0.11534196138381958,0.07258448004722595
2024-12-08 22:04:14,스핀 ㅋㅋㅋㅋㅋ,,1,1.0,스핀 ㅋㅋㅋㅋㅋ ,스핀 ㅋㅋㅋㅋㅋ,0.6855035424232483,0.11864587664604187,0.08321484178304672,0.0560467503964901,0.031578075140714645,0.02501094900071621
2024-12-08 22:04:14,?????,,1,1.0,????? ,?????,0.14605753123760223,0.22832457721233368,0.3215034604072571,0.13142810761928558,0.07013199478387833,0.1025543287396431
2024-12-08 22:04:14,대 막 스 ㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,대 막 스 ㅋㅋㅋㅋㅋㅋㅋ ,대 막 스 ㅋㅋㅋㅋㅋㅋㅋ,0.7117879390716553,0.11017468571662903,0.06777851283550262,0.054670024663209915,0.03245477005839348,0.023134056478738785
2024-12-08 22:04:14,어 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,어 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ ,어 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.20157521963119507,0.26245641708374023,0.13939416408538818,0.2254325896501541,0.09586330503225327,0.07527826726436615
2024-12-08 22:04:15,ㄱㄱㄱㄱㄱㄱㄱㄱ,,1,1.0,ㄱㄱㄱㄱㄱㄱㄱㄱ ,ㄱㄱㄱㄱㄱㄱㄱㄱ,0.6892430186271667,0.11198239028453827,0.079371877014637,0.06012047454714775,0.03498782962560654,0.024294381961226463
2024-12-08 22:04:15,막스 ㅋㅋㅋㅋㅋ,,1,1.0,막스 ㅋㅋㅋㅋㅋ ,막스 ㅋㅋㅋㅋㅋ,0.647867739200592,0.13925179839134216,0.08882597833871841,0.06262680143117905,0.032699208706617355,0.02872847579419613
2024-12-08 22:04:16,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,,1,1.0,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ ,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,0.7049661874771118,0.11128164827823639,0.06451485306024551,0.056719545274972916,0.040592893958091736,0.021924873813986778
2024-12-08 22:04:16,개시발련들아,,1,1.0,개시발련들아 ,개시발련들아,0.1815054565668106,0.1539788395166397,0.14060811698436737,0.29973387718200684,0.17886705696582794,0.04530664160847664
2024-12-08 22:04:16,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ좆라렌 ㅋㅋㅋ,,1,1.0,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ좆라렌 ㅋㅋㅋ ,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ좆라렌 ㅋㅋㅋ,0.7097798585891724,0.10810388624668121,0.060793280601501465,0.0591675229370594,0.03887537494301796,0.023280033841729164
2024-12-08 22:04:17,막스 끠아제 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,막스 끠아제 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,막스 끠아제 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.22976773977279663,0.3075585663318634,0.18412542343139648,0.12567900121212006,0.06546643376350403,0.08740276098251343
2024-12-08 22:04:17,시발 ㅋㅋㅋ,,1,1.0,시발 ㅋㅋㅋ ,시발 ㅋㅋㅋ,0.14322395622730255,0.2264915257692337,0.127041757106781,0.3037283718585968,0.13117730617523193,0.0683370903134346
2024-12-08 22:04:18,ㅋㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,ㅋㅋㅋㅋㅋㅋㅋㅋ ,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.6290106177330017,0.14252834022045135,0.0933869406580925,0.07216941565275192,0.035368405282497406,0.02753628045320511
2024-12-08 22:04:18,맥라렌ㄴ사망ㅋㅋ,ㅋㅋㅋ,1,1.0,맥라렌ㄴ사망ㅋㅋ ㅋㅋㅋ,맥라렌ㄴ사망ㅋㅋ ㅋㅋㅋ,0.19909553229808807,0.27408909797668457,0.20304463803768158,0.16391047835350037,0.07028469443321228,0.08957552164793015
2024-12-08 22:04:18,어뢰 ㅋㅋㅋㅋㅋㅋㅋㅋ,- dc official App,1,1.0,어뢰 ㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,어뢰 ㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,0.48554664850234985,0.1745605319738388,0.1645006388425827,0.097198985517025,0.038578491657972336,0.03961474820971489
2024-12-08 22:04:18,아이 씨발 막스 미친년아,,1,1.0,아이 씨발 막스 미친년아 ,아이 씨발 막스 미친년아,0.16533926129341125,0.1648952066898346,0.1357143074274063,0.31309086084365845,0.17320957779884338,0.04775085672736168
2024-12-08 22:04:18,막 멕 ㅈ망ㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,막 멕 ㅈ망ㅋㅋㅋㅋㅋㅋㅋ ,막 멕 ㅈ망ㅋㅋㅋㅋㅋㅋㅋ,0.1692657321691513,0.3119184672832489,0.14820411801338196,0.17957963049411774,0.13129378855228424,0.059738218784332275
2024-12-08 22:04:19,출발ㅋㅋㅋㅋㅋ,- dc official App,1,1.0,출발ㅋㅋㅋㅋㅋ - dc official App,출발ㅋㅋㅋㅋㅋ - dc official App,0.6802383065223694,0.11404528468847275,0.0877668485045433,0.060551922768354416,0.03355056792497635,0.02384704165160656
2024-12-08 22:04:19,드르렁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,드르렁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,드르렁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6266192197799683,0.14152222871780396,0.08627298474311829,0.08003482967615128,0.037840697914361954,0.02771000750362873
2024-12-08 22:04:19,시발ㅋㅋㅋㅋ,- dc official App,1,1.0,시발ㅋㅋㅋㅋ - dc official App,시발ㅋㅋㅋㅋ - dc official App,0.17164331674575806,0.2129003256559372,0.16694270074367523,0.28109732270240784,0.10454095900058746,0.0628754124045372
2024-12-08 22:04:19,대몽골ㅋㅋㅋㅋ,- dc official App,1,1.0,대몽골ㅋㅋㅋㅋ - dc official App,대몽골ㅋㅋㅋㅋ - dc official App,0.5992426872253418,0.14250214397907257,0.11707905679941177,0.07771153748035431,0.033500585705041885,0.029964035376906395
2024-12-08 22:04:19,드게제ㅔㅔ,- dc official App,1,1.0,드게제ㅔㅔ - dc official App,드게제ㅔㅔ - dc official App,0.5146120190620422,0.16748210787773132,0.15790368616580963,0.08485009521245956,0.044339749962091446,0.030812330543994904
2024-12-08 22:04:19,씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.17882205545902252,0.29279816150665283,0.1585133820772171,0.19744326174259186,0.09188470989465714,0.08053843677043915
2024-12-08 22:04:20,ㅅㅅㅅㅅㅅㅅㅅ,,1,1.0,ㅅㅅㅅㅅㅅㅅㅅ ,ㅅㅅㅅㅅㅅㅅㅅ,0.6997048854827881,0.11242227256298065,0.06791426241397858,0.05762594938278198,0.04037542641162872,0.021957209333777428
2024-12-08 22:04:20,대 맏스 ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,1,1.0,대 맏스 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,대 맏스 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.7152442932128906,0.11073869466781616,0.062224194407463074,0.05220889300107956,0.03542313724756241,0.02416074648499489
2024-12-08 22:04:20,아씨발!,아,1,1.0,아씨발! 아,아씨발! 아,0.1541406214237213,0.20161038637161255,0.10748200118541718,0.2968731224536896,0.19878961145877838,0.04110417515039444
2024-12-08 22:04:20,몽골 멸망 ㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,몽골 멸망 ㅋㅋㅋㅋㅋㅋㅋ ,몽골 멸망 ㅋㅋㅋㅋㅋㅋㅋ,0.294461190700531,0.22528134286403656,0.16714967787265778,0.18349125981330872,0.06867187470197678,0.06094471365213394
2024-12-08 22:04:20,대막스 ㅋㅋ,,1,1.0,대막스 ㅋㅋ ,대막스 ㅋㅋ,0.7060269713401794,0.10839742422103882,0.06984243541955948,0.056869540363550186,0.03437869995832443,0.024484895169734955
2024-12-08 22:04:20,대 몽 골 ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋ,1,1.0,대 몽 골 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,대 몽 골 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,0.6810468435287476,0.12091033905744553,0.08100755512714386,0.061896368861198425,0.0314263291656971,0.023712588474154472
2024-12-08 22:04:18,대 몽 골,,1,1.0,대 몽 골 ,대 몽 골,0.38394784927368164,0.2126963883638382,0.20760169625282288,0.1043553277850151,0.05125948414206505,0.04013930261135101
2024-12-08 22:04:21,대 몽 골ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,- dc official App,1,1.0,대 몽 골ㅋㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,대 몽 골ㅋㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,0.6542959809303284,0.12220565974712372,0.0960669293999672,0.07083141058683395,0.03230876475572586,0.024291278794407845
2024-12-08 22:04:21,드가자 ㅋㅋㅋ,,1,1.0,드가자 ㅋㅋㅋ ,드가자 ㅋㅋㅋ,0.7064715027809143,0.10936832427978516,0.06971467286348343,0.05413487181067467,0.03527698665857315,0.02503364533185959
2024-12-08 22:04:22,대몽골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,1,1.0,대몽골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,대몽골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.6158021092414856,0.1476254016160965,0.10480045527219772,0.07022873312234879,0.03249054402112961,0.029052723199129105
2024-12-08 22:04:22,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1.0,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6084558963775635,0.1515720784664154,0.10656281560659409,0.07178007811307907,0.03397711366415024,0.027652038261294365
2024-12-08 22:04:18,시발 ㅋㅋㅋㅋㅋ,,1,1.0,시발 ㅋㅋㅋㅋㅋ ,시발 ㅋㅋㅋㅋㅋ,0.185726597905159,0.26045238971710205,0.1262630969285965,0.2549379765987396,0.10567200183868408,0.06694795936346054
2024-12-08 22:04:22,캬 대몽골ㅋㅋㅋㅋㅋㅋ,"ㅋㄱㄲㅋ
- dc official App",1,1.0,"캬 대몽골ㅋㅋㅋㅋㅋㅋ ㅋㄱㄲㅋ
- dc official App",캬 대몽골ㅋㅋㅋㅋㅋㅋ ㅋㄱㄲㅋ,0.6746317148208618,0.12388347834348679,0.08869754523038864,0.05726208537817001,0.029506884515285492,0.026018355041742325
2024-12-08 22:04:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,1,1.0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6398948431015015,0.13857847452163696,0.09242618083953857,0.06899648904800415,0.03390941396355629,0.026194607838988304
2024-12-08 22:04:23,????????,????,1,1.0,???????? ????,???????? ????,0.15529219806194305,0.22354821860790253,0.32875150442123413,0.12183447927236557,0.06573459506034851,0.10483898967504501
2024-12-08 22:04:23,와 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,1,1.0,와 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,와 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,0.44335535168647766,0.2085730880498886,0.13151785731315613,0.12025800347328186,0.052265044301748276,0.044030629098415375
2024-12-08 22:04:23,????,ㅅㅂ ㅋㅋㅋㅋㅋ,1,1.0,???? ㅅㅂ ㅋㅋㅋㅋㅋ,???? ㅅㅂ ㅋㅋㅋㅋㅋ,0.12507414817810059,0.2842363119125366,0.1763632744550705,0.20789498090744019,0.11433389037847519,0.09209742397069931
2024-12-08 22:04:23,일단 한대 담궜고,,1,1.0,일단 한대 담궜고 ,일단 한대 담궜고,0.36305633187294006,0.26117658615112305,0.12800532579421997,0.11173593252897263,0.08193749934434891,0.054088253527879715
2024-12-08 22:04:23,막스 고맙다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,,1,1.0,막스 고맙다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ,막스 고맙다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,0.6767086386680603,0.12366058677434921,0.05833879113197327,0.06132308766245842,0.05411100387573242,0.025857863947749138
2024-12-08 22:04:23,대 막 스,대대대대대,1,1.0,대 막 스 대대대대대,대 막 스 대대대대대,0.6525653600692749,0.12264798581600189,0.09538065642118454,0.06706085056066513,0.037931229919195175,0.024413837119936943
2024-12-08 22:04:24,?,"?
- dc official App",1,1.0,"? ?
- dc official App",? ?,0.14393053948879242,0.24215289950370789,0.3067072927951813,0.13853642344474792,0.06859266757965088,0.10008019208908081
2024-12-08 22:04:24,피아제 스핀ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,ㅅㅅㅅㅅㅅㅅㅅㅅ,1,1.0,피아제 스핀ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ㅅㅅㅅㅅㅅㅅㅅㅅ,피아제 스핀ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ㅅㅅㅅㅅㅅㅅㅅㅅ,0.7071688175201416,0.1094183623790741,0.058839961886405945,0.06028936058282852,0.042389459908008575,0.021893981844186783
2024-12-08 22:04:24,슈퍼 막스 슈퍼 막스 슈퍼 막스,캬ㅑㅑ,1,1.0,슈퍼 막스 슈퍼 막스 슈퍼 막스 캬ㅑㅑ,슈퍼 막스 슈퍼 막스 슈퍼 막스 캬ㅑㅑ,0.701122522354126,0.11677570641040802,0.06660923361778259,0.05536128953099251,0.03607827052474022,0.024052955210208893
2024-12-08 22:04:24,어라 시발 ㅋㅋㅋㅋㅋㅋ,,1,1.0,어라 시발 ㅋㅋㅋㅋㅋㅋ ,어라 시발 ㅋㅋㅋㅋㅋㅋ,0.23987682163715363,0.27790915966033936,0.18224626779556274,0.14829950034618378,0.06794417649507523,0.08372396975755692
2024-12-08 22:04:25,대몽골ㅋㅋ,ㅋㅋㅋㅋ,1,1.0,대몽골ㅋㅋ ㅋㅋㅋㅋ,대몽골ㅋㅋ ㅋㅋㅋㅋ,0.6147443056106567,0.15102949738502502,0.10646379739046097,0.064869225025177,0.03081316500902176,0.032080069184303284
2024-12-08 22:04:25,대 몽 골,"이걸 어뢰 ㅋㅌㅌㅋ
- dc official App",1,1.0,"대 몽 골 이걸 어뢰 ㅋㅌㅌㅋ
- dc official App",대 몽 골 이걸 어뢰 ㅋㅌㅌㅋ,0.21753372251987457,0.22752495110034943,0.2781215310096741,0.13644182682037354,0.05388679727911949,0.0864911675453186
2024-12-08 22:04:25,막스 피아제 사망 ㅋㅋㅋㅋ,,1,1.0,막스 피아제 사망 ㅋㅋㅋㅋ ,막스 피아제 사망 ㅋㅋㅋㅋ,0.11918600648641586,0.28781500458717346,0.2493123859167099,0.1447880119085312,0.09130817651748657,0.10759033262729645
2024-12-08 22:04:25,대 몽 골 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,"ㅅㅅ
- dc official App",1,1.0,"대 몽 골 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ㅅㅅ
- dc official App",대 몽 골 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ ㅅㅅ,0.7111441493034363,0.11080501228570938,0.06193622574210167,0.055920373648405075,0.037650350481271744,0.022543953731656075
