post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-11-24 15:20:14,피아제 5초 입갤ㅋㅋㅋ,,12,12.0,피아제 5초 입갤ㅋㅋㅋ ,피아제 5초 입갤ㅋㅋㅋ,0.5350348949432373,0.16815520823001862,0.12359588593244553,0.08907106518745422,0.041326455771923065,0.04281644523143768
2024-11-24 15:20:15,조졌네 ㅅㅂ,"타이어 이 씨발ㄴㅎㅁ아
- dc official App",12,12.0,"조졌네 ㅅㅂ 타이어 이 씨발ㄴㅎㅁ아
- dc official App",조졌네 ㅅㅂ 타이어 이 씨발ㄴㅎㅁ아,0.15231172740459442,0.20225803554058075,0.10059259831905365,0.30425769090652466,0.202750563621521,0.03782938793301582
2024-11-24 15:20:15,노리스 깔끔하게 드챔 줘버리네 ㅋㅋㅋ,,12,12.0,노리스 깔끔하게 드챔 줘버리네 ㅋㅋㅋ ,노리스 깔끔하게 드챔 줘버리네 ㅋㅋㅋ,0.7024221420288086,0.1127641424536705,0.0686396062374115,0.0535149984061718,0.03746870160102844,0.025190437212586403
2024-11-24 15:20:18,좆라리 또 타이어야?,사인츠도 존나느려졌네,12,12.0,좆라리 또 타이어야? 사인츠도 존나느려졌네,좆라리 또 타이어야? 사인츠도 존나느려졌네,0.07571034133434296,0.28873732686042786,0.1512540727853775,0.21392470598220825,0.21806688606739044,0.0523066483438015
2024-11-24 15:20:18,좆아제 사망 ㅋㅋ,,12,12.0,좆아제 사망 ㅋㅋ ,좆아제 사망 ㅋㅋ,0.2215035855770111,0.26192086935043335,0.18416732549667358,0.1731252819299698,0.07466033846139908,0.08462261408567429
2024-11-24 15:20:18,피아제 갓맙다ㅋㅋㅋㅋㅋㅋ,,12,12.0,피아제 갓맙다ㅋㅋㅋㅋㅋㅋ ,피아제 갓맙다ㅋㅋㅋㅋㅋㅋ,0.6583182215690613,0.12759795784950256,0.058656640350818634,0.067463718354702,0.06278673559427261,0.025176730006933212
2024-11-24 15:20:18,좆라리 사망 ㅅㅂ,,12,12.0,좆라리 사망 ㅅㅂ ,좆라리 사망 ㅅㅂ,0.1319536715745926,0.17662784457206726,0.13094507157802582,0.2969302237033844,0.21964052319526672,0.04390266165137291
2024-11-24 15:20:19,맥 좆망ㅋㅋ,- dc official App,12,12.0,맥 좆망ㅋㅋ - dc official App,맥 좆망ㅋㅋ - dc official App,0.12777069211006165,0.30434557795524597,0.22112108767032623,0.15825416147708893,0.13302761316299438,0.05548087880015373
2024-11-24 15:20:19,진짜 단순 타이어이슈인가,ㄷㄷ,12,12.0,진짜 단순 타이어이슈인가 ㄷㄷ,진짜 단순 타이어이슈인가 ㄷㄷ,0.08646135032176971,0.2235625684261322,0.3203691244125366,0.14423131942749023,0.10798342525959015,0.11739219725131989
2024-11-24 15:20:20,근들갑 레전드.real,1등이 어쩌고 패랩이 어쩌고 ㅋㅋㅋㅋㅋㅋ,12,12.0,근들갑 레전드.real 1등이 어쩌고 패랩이 어쩌고 ㅋㅋㅋㅋㅋㅋ,근들갑 레전드.real 1등이 어쩌고 패랩이 어쩌고 ㅋㅋㅋㅋㅋㅋ,0.5363498330116272,0.18131914734840393,0.13056346774101257,0.07769961655139923,0.03396882489323616,0.040099095553159714
2024-11-24 15:20:22,쥬지 : ㅋㅋ 님들 타이어 못깎음?,"ㅋㅋㅋㅋ
- dc official App",12,12.0,"쥬지 : ㅋㅋ 님들 타이어 못깎음? ㅋㅋㅋㅋ
- dc official App",쥬지 : ㅋㅋ 님들 타이어 못깎음? ㅋㅋㅋㅋ,0.1966891586780548,0.28773078322410583,0.22205516695976257,0.14031913876533508,0.06131705269217491,0.09188871085643768
2024-11-24 15:20:23,아니 이거 갈 수록 쥬지 우승 각인데 ㅋㅋ,,12,12.0,아니 이거 갈 수록 쥬지 우승 각인데 ㅋㅋ ,아니 이거 갈 수록 쥬지 우승 각인데 ㅋㅋ,0.5990060567855835,0.15333279967308044,0.1142357587814331,0.06312942504882812,0.030799875035881996,0.03949609398841858
2024-11-24 15:20:24,아 시 발,"ㅈ댓네
- dc official App",12,12.0,"아 시 발 ㅈ댓네
- dc official App",아 시 발 ㅈ댓네,0.11621192842721939,0.2105226367712021,0.12328872084617615,0.25885921716690063,0.2314414232969284,0.05967608466744423
2024-11-24 15:20:25,페라리가 특히 타이어관리 안되나보네,페라리듀오만 페이스 저하가 유독 심한거같노,12,12.0,페라리가 특히 타이어관리 안되나보네 페라리듀오만 페이스 저하가 유독 심한거같노,페라리가 특히 타이어관리 안되나보네 페라리듀오만 페이스 저하가 유독 심한거같노,0.0885615199804306,0.23035115003585815,0.347347617149353,0.1289898157119751,0.12500961124897003,0.07974030077457428
2024-11-24 15:20:26,아으 시1발,뭐하냐,12,12.0,아으 시1발 뭐하냐,아으 시1발 뭐하냐,0.12478497624397278,0.20312225818634033,0.12563586235046387,0.3071677088737488,0.1930924654006958,0.04619670286774635
2024-11-24 15:20:27,막스는보법부터다르노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,12,12.0,막스는보법부터다르노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,막스는보법부터다르노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.35807257890701294,0.21426278352737427,0.24398116767406464,0.08395452052354813,0.03147493302822113,0.0682540312409401
2024-11-24 15:20:31,삐완!!! 삐완!!!,- dc official App,12,12.0,삐완!!! 삐완!!! - dc official App,삐완!!! 삐완!!! - dc official App,0.6957989931106567,0.109458789229393,0.07701937854290009,0.05945701152086258,0.03491898253560066,0.02334688790142536
2024-11-24 15:20:34,페라리는 2스탑인가,크아애,12,12.0,페라리는 2스탑인가 크아애,페라리는 2스탑인가 크아애,0.10837453603744507,0.3112591803073883,0.2573365569114685,0.13922205567359924,0.11919993162155151,0.06460771709680557
2024-11-24 15:20:34,쥬지 ㄹㅇ 잘 달아나네,- dc official App,12,12.0,쥬지 ㄹㅇ 잘 달아나네 - dc official App,쥬지 ㄹㅇ 잘 달아나네 - dc official App,0.6420301198959351,0.13220684230327606,0.10618268698453903,0.054438989609479904,0.029039137065410614,0.03610224649310112
2024-11-24 15:20:32,피아제 운!지 ㅋㅋㅋㅋ,,12,12.0,피아제 운!지 ㅋㅋㅋㅋ ,피아제 운!지 ㅋㅋㅋㅋ,0.1834430992603302,0.2224045991897583,0.17199142277240753,0.2476542443037033,0.1066276952624321,0.06787890940904617
2024-11-24 15:20:37,하이다운포스 차들만 지금 버티는듯,메르랑 레드불 둘 다 다운포스 높지 않냐,12,12.0,하이다운포스 차들만 지금 버티는듯 메르랑 레드불 둘 다 다운포스 높지 않냐,하이다운포스 차들만 지금 버티는듯 메르랑 레드불 둘 다 다운포스 높지 않냐,0.1315619945526123,0.26501089334487915,0.3241727650165558,0.10867707431316376,0.08907056599855423,0.08150669932365417
2024-11-24 15:20:38,피아제 사망 ㅋㅋ,,12,12.0,피아제 사망 ㅋㅋ ,피아제 사망 ㅋㅋ,0.10242655873298645,0.2617594301700592,0.2537224292755127,0.1767611801624298,0.11293566972017288,0.09239470958709717
2024-11-24 15:20:40,대 몽골!!!!!!!!,- dc official App,12,12.0,대 몽골!!!!!!!! - dc official App,대 몽골!!!!!!!! - dc official App,0.7003209590911865,0.11089442670345306,0.0771280899643898,0.05330386757850647,0.03139496222138405,0.02695777453482151
2024-11-24 15:20:39,대 몽 골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,12,12.0,대 몽 골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,대 몽 골ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.660545825958252,0.12489768117666245,0.08943576365709305,0.06741897761821747,0.031242389231920242,0.02645939216017723
2024-11-24 15:20:40,몽골 ㅈㄴ 잘 달리네 ㅅㅂ ㅋㅋ,,12,12.0,몽골 ㅈㄴ 잘 달리네 ㅅㅂ ㅋㅋ ,몽골 ㅈㄴ 잘 달리네 ㅅㅂ ㅋㅋ,0.2149052619934082,0.19020400941371918,0.27084001898765564,0.14182716608047485,0.06054713577032089,0.12167644500732422
2024-11-24 15:20:42,쥬지 우승각이다 이거,,12,12.0,쥬지 우승각이다 이거 ,쥬지 우승각이다 이거,0.6032121181488037,0.15155448019504547,0.10735338181257248,0.058664292097091675,0.03450906276702881,0.04470669478178024
2024-11-24 15:20:44,오늘 그냥 다들 타이어가 못버티네,,12,12.0,오늘 그냥 다들 타이어가 못버티네 ,오늘 그냥 다들 타이어가 못버티네,0.09243374317884445,0.29424870014190674,0.21714656054973602,0.15077506005764008,0.15677067637443542,0.08862527459859848
2024-11-24 15:20:44,인츠 피트,,12,12.0,인츠 피트 ,인츠 피트,0.42144161462783813,0.2127642035484314,0.18622644245624542,0.09110599756240845,0.04945388436317444,0.03900787979364395
2024-11-24 15:20:45,대 막 스,- dc official App,12,12.0,대 막 스 - dc official App,대 막 스 - dc official App,0.46282505989074707,0.1841658651828766,0.18424572050571442,0.09109852463006973,0.04603380337357521,0.03163103386759758
2024-11-24 15:20:46,페라리랑 몽골 페이스차이 뭐냐,왜이러노,12,12.0,페라리랑 몽골 페이스차이 뭐냐 왜이러노,페라리랑 몽골 페이스차이 뭐냐 왜이러노,0.08692467957735062,0.25563010573387146,0.30347302556037903,0.15483489632606506,0.12382795661687851,0.07530934363603592
2024-11-24 15:20:46,이거 다 투스탑이네 페라리 맥라렌,흠,12,12.0,이거 다 투스탑이네 페라리 맥라렌 흠,이거 다 투스탑이네 페라리 맥라렌 흠,0.1111653670668602,0.31721702218055725,0.2710895836353302,0.11102461814880371,0.08159395307302475,0.10790946334600449
2024-11-24 15:20:47,왜 다들 피트인 하냐?,- dc official App,12,12.0,왜 다들 피트인 하냐? - dc official App,왜 다들 피트인 하냐? - dc official App,0.11830306053161621,0.28746727108955383,0.273593544960022,0.15390464663505554,0.07599245756864548,0.09073904901742935
2024-11-24 15:20:47,오늘도 대황몽골 우승각이노 ㅋㅋㅋ,꺼ㅡㅡㅡ엌ㅋㅋ,12,12.0,오늘도 대황몽골 우승각이노 ㅋㅋㅋ 꺼ㅡㅡㅡ엌ㅋㅋ,오늘도 대황몽골 우승각이노 ㅋㅋㅋ 꺼ㅡㅡㅡ엌ㅋㅋ,0.7194148302078247,0.10641545802354813,0.05400306358933449,0.05613824725151062,0.038884539157152176,0.025143824517726898
2024-11-24 15:20:46,아니 다들어가는데 몽골은 뭐임??,,12,12.0,아니 다들어가는데 몽골은 뭐임?? ,아니 다들어가는데 몽골은 뭐임??,0.10617145150899887,0.2649752199649811,0.2830275893211365,0.1572490781545639,0.10323711484670639,0.08533955365419388
2024-11-24 15:20:47,미디엄 자체가 안 좋나?,- dc official App,12,12.0,미디엄 자체가 안 좋나? - dc official App,미디엄 자체가 안 좋나? - dc official App,0.14925046265125275,0.24927811324596405,0.3314802050590515,0.10792979598045349,0.09227287024259567,0.06978858262300491
2024-11-24 15:20:49,러셀 쫓아가보자~~,,12,12.0,러셀 쫓아가보자~~ ,러셀 쫓아가보자~~,0.6398157477378845,0.13250483572483063,0.09640620648860931,0.05987168475985527,0.036541491746902466,0.03485997021198273
2024-11-24 15:20:49,막스 뭐냐ㄷㄷ,헐ㅋ,12,12.0,막스 뭐냐ㄷㄷ 헐ㅋ,막스 뭐냐ㄷㄷ 헐ㅋ,0.11602763831615448,0.22603006660938263,0.3119530975818634,0.15007264912128448,0.07554338872432709,0.12037312239408493
2024-11-24 15:20:49,짱저우 감동의 포인트권 입갤,ㅋㅋㅋ,12,12.0,짱저우 감동의 포인트권 입갤 ㅋㅋㅋ,짱저우 감동의 포인트권 입갤 ㅋㅋㅋ,0.6990576982498169,0.11339088529348373,0.07112061232328415,0.052994001656770706,0.034114111214876175,0.02932264283299446
2024-11-24 15:20:50,해물탕 추월쇼 머노 ㅋㅋ,,12,12.0,해물탕 추월쇼 머노 ㅋㅋ ,해물탕 추월쇼 머노 ㅋㅋ,0.5099598169326782,0.18602275848388672,0.1573801189661026,0.07154963910579681,0.036928676068782806,0.03815897926688194
2024-11-24 15:20:52,역시 아덜,잘한다,12,12.0,역시 아덜 잘한다,역시 아덜 잘한다,0.6350541710853577,0.1449904441833496,0.0821150690317154,0.05644737184047699,0.04369340464472771,0.03769952431321144
2024-11-24 15:20:53,페라리 타이어 뒤진거 맞늠듯 ㅋㅋㅋ,쌍으로 둘다 지랄낫네,12,12.0,페라리 타이어 뒤진거 맞늠듯 ㅋㅋㅋ 쌍으로 둘다 지랄낫네,페라리 타이어 뒤진거 맞늠듯 ㅋㅋㅋ 쌍으로 둘다 지랄낫네,0.1057877168059349,0.18517157435417175,0.18135887384414673,0.31361037492752075,0.1359422504901886,0.07812926918268204
2024-11-24 15:20:58,몽골 또 추월쇼야?...,...,12,12.0,몽골 또 추월쇼야?... ...,몽골 또 추월쇼야?... ...,0.07697921991348267,0.2580006420612335,0.2874332368373871,0.15405987203121185,0.10090765357017517,0.1226193755865097
2024-11-24 15:20:58,막쥬 대전은 좀 무서운데 시발ㅋㅋㅋ 쥬지 우승 한번만 줘..,월챔 확정이잖아 몽골아 제발,12,12.0,막쥬 대전은 좀 무서운데 시발ㅋㅋㅋ 쥬지 우승 한번만 줘.. 월챔 확정이잖아 몽골아 제발,막쥬 대전은 좀 무서운데 시발ㅋㅋㅋ 쥬지 우승 한번만 줘.. 월챔 확정이잖아 몽골아 제발,0.23021501302719116,0.22418789565563202,0.19372907280921936,0.13134288787841797,0.09744259715080261,0.1230824664235115
2024-11-24 15:20:56,대몽골 ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 월챔의품격,,12,12.0,대몽골 ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 월챔의품격 ,대몽골 ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 월챔의품격,0.5384432077407837,0.17316041886806488,0.13143065571784973,0.07216960191726685,0.03279748186469078,0.051998671144247055
2024-11-24 15:20:57,10랩 피트스탑 뭐임?,"3스탑 나오나?
- dc official App",12,12.0,"10랩 피트스탑 뭐임? 3스탑 나오나?
- dc official App",10랩 피트스탑 뭐임? 3스탑 나오나?,0.1636357307434082,0.22360104322433472,0.3482898473739624,0.10466527938842773,0.07397361099720001,0.08583452552556992
2024-11-24 15:21:01,몽골 미친새끼 존나 잘탄다 ㅅㅂ,ㅍ,12,12.0,몽골 미친새끼 존나 잘탄다 ㅅㅂ ㅍ,몽골 미친새끼 존나 잘탄다 ㅅㅂ ㅍ,0.28528305888175964,0.17936421930789948,0.18099166452884674,0.18896591663360596,0.08544173836708069,0.07995346933603287
2024-11-24 15:21:02,르끌 노리스 타이어 뭐임,왜 표시가 안돼,12,12.0,르끌 노리스 타이어 뭐임 왜 표시가 안돼,르끌 노리스 타이어 뭐임 왜 표시가 안돼,0.1264902651309967,0.3103457987308502,0.18132561445236206,0.16294316947460175,0.17699001729488373,0.04190509766340256
2024-11-24 15:21:02,타이어 엄청 갈리는거 보면 체코놈 간만에 활약하는거 아니냐?,하하나 하미 원스탑 갈거 같은데,12,12.0,타이어 엄청 갈리는거 보면 체코놈 간만에 활약하는거 아니냐? 하하나 하미 원스탑 갈거 같은데,타이어 엄청 갈리는거 보면 체코놈 간만에 활약하는거 아니냐? 하하나 하미 원스탑 갈거 같은데,0.1830131560564041,0.20302583277225494,0.33322811126708984,0.10542052984237671,0.04610995575785637,0.1292024403810501
2024-11-24 15:21:02,오늘 타이어 그냥 갈갈인가본데,,12,12.0,오늘 타이어 그냥 갈갈인가본데 ,오늘 타이어 그냥 갈갈인가본데,0.0886852815747261,0.27571403980255127,0.2633553743362427,0.13871528208255768,0.1334734708070755,0.10005654394626617
2024-11-24 15:21:02,저우 6위 ㄷㄷㄷㄷㄷㄷㄷ,,12,12.0,저우 6위 ㄷㄷㄷㄷㄷㄷㄷ ,저우 6위 ㄷㄷㄷㄷㄷㄷㄷ,0.24064256250858307,0.21424774825572968,0.30300775170326233,0.09885749965906143,0.04478618875145912,0.0984581857919693
2024-11-24 15:21:06,페라리 씹조루 ㅅㅂ ㅋㅋ,ㄱㄲ,12,12.0,페라리 씹조루 ㅅㅂ ㅋㅋ ㄱㄲ,페라리 씹조루 ㅅㅂ ㅋㅋ ㄱㄲ,0.12543709576129913,0.22429139912128448,0.1334448903799057,0.2921273410320282,0.17574024200439453,0.04895905777812004
2024-11-24 15:21:09,빨랐다 제발,- dc official App,12,12.0,빨랐다 제발 - dc official App,빨랐다 제발 - dc official App,0.5022889971733093,0.19869104027748108,0.111805759370327,0.07226146012544632,0.07182580232620239,0.043126966804265976
2024-11-24 15:21:09,2.3 ㅅㅌㅊ,굳,12,12.0,2.3 ㅅㅌㅊ 굳,2.3 ㅅㅌㅊ 굳,0.6924671530723572,0.11470881849527359,0.07025177031755447,0.05350098758935928,0.039352577179670334,0.0297186691313982
2024-11-24 15:21:10,❗+❗+SUPER MAX❗+❗+,"이겨.
- dc official App",12,12.0,"❗+❗+SUPER MAX❗+❗+ 이겨.
- dc official App",❗+❗+SUPER MAX❗+❗+ 이겨.,0.6723566651344299,0.11918307840824127,0.07791626453399658,0.061121866106987,0.03931626304984093,0.030105873942375183
2024-11-24 15:21:10,아니 쥬지는 왜 잘깎고있는건데??,???,12,12.0,아니 쥬지는 왜 잘깎고있는건데?? ???,아니 쥬지는 왜 잘깎고있는건데?? ???,0.10642518103122711,0.2772582769393921,0.2705104649066925,0.147505983710289,0.08167816698551178,0.1166219487786293
2024-11-24 15:21:12,타이어 깎는 쥬지 우승이네…,JOAT라리 개쌔끼야,12,12.0,타이어 깎는 쥬지 우승이네… JOAT라리 개쌔끼야,타이어 깎는 쥬지 우승이네… JOAT라리 개쌔끼야,0.13962554931640625,0.1826646476984024,0.13466131687164307,0.32593998312950134,0.14850391447544098,0.06860454380512238
2024-11-24 15:21:13,따거 6위 ㄷㄷㄷ,- dc official App,12,12.0,따거 6위 ㄷㄷㄷ - dc official App,따거 6위 ㄷㄷㄷ - dc official App,0.4519050121307373,0.18936841189861298,0.2033204436302185,0.06846127659082413,0.03057342767715454,0.056371405720710754
2024-11-24 15:21:13,중단 전부 피트하네,,12,12.0,중단 전부 피트하네 ,중단 전부 피트하네,0.11061321943998337,0.27555522322654724,0.3151623606681824,0.1186591163277626,0.08030153065919876,0.09970853477716446
2024-11-24 15:21:16,틀딱 왜 지랄남,"ㅈㄱㄴ
- dc official App",12,12.0,"틀딱 왜 지랄남 ㅈㄱㄴ
- dc official App",틀딱 왜 지랄남 ㅈㄱㄴ,0.16450121998786926,0.18473468720912933,0.13122066855430603,0.31504783034324646,0.15249422192573547,0.05200143903493881
2024-11-24 15:21:18,메르 로켓임? 물탕도 줫나 빠른데,뭐임 ㅋㅋ,12,12.0,메르 로켓임? 물탕도 줫나 빠른데 뭐임 ㅋㅋ,메르 로켓임? 물탕도 줫나 빠른데 뭐임 ㅋㅋ,0.16477666795253754,0.23443105816841125,0.336451917886734,0.11071783304214478,0.06136994808912277,0.09225263446569443
2024-11-24 15:21:18,저우관유 6위 ㄷㄷ,,12,12.0,저우관유 6위 ㄷㄷ ,저우관유 6위 ㄷㄷ,0.2792564630508423,0.212320014834404,0.29380714893341064,0.0851617231965065,0.038247935473918915,0.09120677411556244
2024-11-24 15:21:21,레이스 스타트,,12,12.0,레이스 스타트 ,레이스 스타트,0.5566096901893616,0.15455105900764465,0.14599153399467468,0.06884702295064926,0.03949245065450668,0.03450826555490494
2024-11-24 15:21:24,황노다 2.3 ㄷㄷ,캬,12,12.0,황노다 2.3 ㄷㄷ 캬,황노다 2.3 ㄷㄷ 캬,0.1772279143333435,0.20361508429050446,0.34089601039886475,0.11574512720108032,0.0488465242087841,0.11366928368806839
2024-11-24 15:21:26,대따거 6위 ㄷㄷ,"ㅋㅋ
- dc official App",12,12.0,"대따거 6위 ㄷㄷ ㅋㅋ
- dc official App",대따거 6위 ㄷㄷ ㅋㅋ,0.5787758231163025,0.15578055381774902,0.13389477133750916,0.05717925727367401,0.028139302507042885,0.046230267733335495
2024-11-24 15:21:26,이상한 날개 잘깍앗나본데,ㅎㄷㄷ,12,12.0,이상한 날개 잘깍앗나본데 ㅎㄷㄷ,이상한 날개 잘깍앗나본데 ㅎㄷㄷ,0.14083680510520935,0.19761526584625244,0.35741126537323,0.12488791346549988,0.05876518785953522,0.1204836517572403
2024-11-24 15:21:26,몽골물탕 뭐냐??,,12,12.0,몽골물탕 뭐냐?? ,몽골물탕 뭐냐??,0.12701936066150665,0.22307826578617096,0.32912856340408325,0.1429874747991562,0.08044632524251938,0.09733998030424118
2024-11-24 15:21:28,소프트 스타트 국왕님은 3스탑도 하겠노 ㅋㅋㅋ,,12,12.0,소프트 스타트 국왕님은 3스탑도 하겠노 ㅋㅋㅋ ,소프트 스타트 국왕님은 3스탑도 하겠노 ㅋㅋㅋ,0.13258807361125946,0.23381173610687256,0.31671687960624695,0.13337144255638123,0.053085919469594955,0.13042595982551575
2024-11-24 15:21:29,쟤 리어 깎으면서 뭐 추가했나?,뭐한거냐,12,12.0,쟤 리어 깎으면서 뭐 추가했나? 뭐한거냐,쟤 리어 깎으면서 뭐 추가했나? 뭐한거냐,0.08536973595619202,0.2406303584575653,0.2976906895637512,0.1715964525938034,0.0993916317820549,0.10532119870185852
2024-11-24 15:21:32,츠노다 피트에서 가슬리 추월 ㅋㅋㅋㅋ,,12,12.0,츠노다 피트에서 가슬리 추월 ㅋㅋㅋㅋ ,츠노다 피트에서 가슬리 추월 ㅋㅋㅋㅋ,0.6386120319366455,0.13384342193603516,0.10393480211496353,0.06439622491598129,0.029536886140704155,0.029676614329218864
2024-11-24 15:21:37,라인 넘었네,"ㅋㅋㅋㅋ
- dc official App",12,12.0,"라인 넘었네 ㅋㅋㅋㅋ
- dc official App",라인 넘었네 ㅋㅋㅋㅋ,0.4858384430408478,0.18036741018295288,0.18080876767635345,0.06678561866283417,0.02900654636323452,0.05719315633177757
