post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_0,LABEL_5,LABEL_4,LABEL_2
2024-06-23 22:23:38,오콘뒤로 ㅋㅋㅋㅋ,,15,15.0,오콘뒤로 ㅋㅋㅋㅋ ,오콘뒤로 ㅋㅋㅋㅋ,0.7008825540542603,0.11342751234769821,0.05848082900047302,0.07284419983625412,0.03161861374974251,0.022746285423636436
2024-06-23 22:23:39,알핀 내전ㅋㅋㅋㅋ,ㅋㅋㅋ,15,15.0,알핀 내전ㅋㅋㅋㅋ ㅋㅋㅋ,알핀 내전ㅋㅋㅋㅋ ㅋㅋㅋ,0.5912657976150513,0.15761153399944305,0.07622149586677551,0.1101069375872612,0.035760339349508286,0.02903393842279911
2024-06-23 22:23:41,엄핀,접자 ㅋㅋ,15,15.0,엄핀 접자 ㅋㅋ,엄핀 접자 ㅋㅋ,0.21619050204753876,0.29079580307006836,0.17141327261924744,0.14913102984428406,0.10932550579309464,0.063143789768219
2024-06-23 22:23:44,지랄났다 시발 좆핀,"에휴
- dc official App",15,15.0,"지랄났다 시발 좆핀 에휴
- dc official App",지랄났다 시발 좆핀 에휴,0.1391717791557312,0.1772840917110443,0.32486000657081604,0.11687590926885605,0.20109714567661285,0.04071106016635895
2024-06-23 22:23:44,마그네틱 페널티 ㅋㅋ,- dc official App,15,15.0,마그네틱 페널티 ㅋㅋ - dc official App,마그네틱 페널티 ㅋㅋ - dc official App,0.5111162066459656,0.16604788601398468,0.08716560900211334,0.16262653470039368,0.038763903081417084,0.034279897809028625
2024-06-23 22:23:45,마그누센과 페널티,,15,15.0,마그누센과 페널티 ,마그누센과 페널티,0.33476486802101135,0.2170998901128769,0.10189208388328552,0.24303102493286133,0.06260736286640167,0.04060480743646622
2024-06-23 22:23:45,르망 액땜 실패 ㅋㅋㅋㅋㅋ,르망도 망하고 여기도 망하고 ㅋㅋㅋ,15,15.0,르망 액땜 실패 ㅋㅋㅋㅋㅋ 르망도 망하고 여기도 망하고 ㅋㅋㅋ,르망 액땜 실패 ㅋㅋㅋㅋㅋ 르망도 망하고 여기도 망하고 ㅋㅋㅋ,0.12795354425907135,0.3161364793777466,0.18002840876579285,0.12389776855707169,0.17920751869678497,0.07277627289295197
2024-06-23 22:23:46,케이맥 5초 패널티ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋ,15,15.0,케이맥 5초 패널티ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,케이맥 5초 패널티ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,0.4065394699573517,0.2200251966714859,0.111590176820755,0.1627884805202484,0.053210195153951645,0.04584650322794914
2024-06-23 22:23:47,6.7은 미찬놈들아 ㅋㅋㅋㅋㅋㅋ,아오,15,15.0,6.7은 미찬놈들아 ㅋㅋㅋㅋㅋㅋ 아오,6.7은 미찬놈들아 ㅋㅋㅋㅋㅋㅋ 아오,0.11954715102910995,0.18263614177703857,0.33967745304107666,0.1392846405506134,0.1634656935930252,0.05538896843791008
2024-06-23 22:23:47,알핀 등수오르기가 그렇게싫어? 피트스탑 뭔데,이새기들 진짜 ㅋㅋ,15,15.0,알핀 등수오르기가 그렇게싫어? 피트스탑 뭔데 이새기들 진짜 ㅋㅋ,알핀 등수오르기가 그렇게싫어? 피트스탑 뭔데 이새기들 진짜 ㅋㅋ,0.09595228731632233,0.21117642521858215,0.30238205194473267,0.16872665286064148,0.16089370846748352,0.060868870466947556
2024-06-23 22:23:48,내전 드가자 ㅋㅋㅋ,ㅋㅋ,15,15.0,내전 드가자 ㅋㅋㅋ ㅋㅋ,내전 드가자 ㅋㅋㅋ ㅋㅋ,0.637725293636322,0.12574633955955505,0.07384408265352249,0.0911477655172348,0.04326223209500313,0.028274323791265488
2024-06-23 22:23:50,"2.1+6.7= 8.8, 원래 대당 4.4초니까 평균알핀 ㅋㅋ",,15,15.0,"2.1+6.7= 8.8, 원래 대당 4.4초니까 평균알핀 ㅋㅋ ","2.1+6.7= 8.8, 원래 대당 4.4초니까 평균알핀 ㅋㅋ",0.30680084228515625,0.23782934248447418,0.12977197766304016,0.21135282516479492,0.0586564801633358,0.05558853968977928
2024-06-23 22:23:51,K-막 페널티ㅋㅋㅋㅋㅋ,,15,15.0,K-막 페널티ㅋㅋㅋㅋㅋ ,K-막 페널티ㅋㅋㅋㅋㅋ,0.4926499128341675,0.1779693067073822,0.11225294321775436,0.12185105681419373,0.0532519668340683,0.04202484339475632
2024-06-23 22:23:51,대그누센 즐겜 선언ㅋㅋㅋㅋㅋㅋㅋㅋ,- dc official App,15,15.0,대그누센 즐겜 선언ㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,대그누센 즐겜 선언ㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,0.709729015827179,0.10790616273880005,0.055239271372556686,0.06692395359277725,0.03553592786192894,0.02466563507914543
2024-06-23 22:23:52,개좆핀 내전 발발 직전 ㅋㅋㅋㅋ,,15,15.0,개좆핀 내전 발발 직전 ㅋㅋㅋㅋ ,개좆핀 내전 발발 직전 ㅋㅋㅋㅋ,0.11955492198467255,0.24776993691921234,0.2419293075799942,0.15535540878772736,0.14597895741462708,0.0894114151597023
2024-06-23 22:23:45,게이막 페널티 ㅋㅋㅋㅋㅋ,,15,15.0,게이막 페널티 ㅋㅋㅋㅋㅋ ,게이막 페널티 ㅋㅋㅋㅋㅋ,0.49998390674591064,0.17839978635311127,0.09915062040090561,0.14146804809570312,0.04121870920062065,0.03977896645665169
2024-06-23 22:23:53,알핀 좆될각 씨게보이노 ㅋㅋ,,15,15.0,알핀 좆될각 씨게보이노 ㅋㅋ ,알핀 좆될각 씨게보이노 ㅋㅋ,0.0989072397351265,0.20634983479976654,0.13579131662845612,0.32648566365242004,0.08727195113897324,0.14519397914409637
2024-06-23 22:23:58,마그누센 저러면 언제 레이스 못나오냐?,얼마 남음?,15,15.0,마그누센 저러면 언제 레이스 못나오냐? 얼마 남음?,마그누센 저러면 언제 레이스 못나오냐? 얼마 남음?,0.16447778046131134,0.23274224996566772,0.0971662700176239,0.32742804288864136,0.07092954218387604,0.10725612193346024
2024-06-23 22:24:01,쥬지 뽁스,ㅇ,15,15.0,쥬지 뽁스 ㅇ,쥬지 뽁스 ㅇ,0.6647222638130188,0.122175432741642,0.060390301048755646,0.09247791022062302,0.03360748291015625,0.026626644656062126
2024-06-23 22:24:05,삐완 메이트 삐완,탑 쟙 가이즈,15,15.0,삐완 메이트 삐완 탑 쟙 가이즈,삐완 메이트 삐완 탑 쟙 가이즈,0.541585385799408,0.16073589026927948,0.08379899710416794,0.14116673171520233,0.04531196504831314,0.027401017025113106
2024-06-23 22:24:05,좆그누센ㅋㅋㅋㅋ쟤ㅈ내년에 볼 수 있음?,ㅋㅋ,15,15.0,좆그누센ㅋㅋㅋㅋ쟤ㅈ내년에 볼 수 있음? ㅋㅋ,좆그누센ㅋㅋㅋㅋ쟤ㅈ내년에 볼 수 있음? ㅋㅋ,0.5022286176681519,0.1778995245695114,0.06974222511053085,0.15331239998340607,0.03682029992341995,0.05999698489904404
2024-06-23 22:24:06,가슬리는 ㄹㅇ 불쌍하노,ㅋㅋㅋ,15,15.0,가슬리는 ㄹㅇ 불쌍하노 ㅋㅋㅋ,가슬리는 ㄹㅇ 불쌍하노 ㅋㅋㅋ,0.145381897687912,0.2640150785446167,0.13770286738872528,0.240944042801857,0.12215347588062286,0.08980271220207214
2024-06-23 22:24:12,락업ㅋㅋㅋㅋㅋ,,15,15.0,락업ㅋㅋㅋㅋㅋ ,락업ㅋㅋㅋㅋㅋ,0.520532488822937,0.17412453889846802,0.11264482140541077,0.10582104325294495,0.051153071224689484,0.03572407364845276
2024-06-23 22:24:13,"여러분 기억하세요, ""보존 법칙""","병신 보존 법칙, 우승 보존 법칙 그리고
""핏스탑 시간 보존 법칙""",15,15.0,"여러분 기억하세요, ""보존 법칙"" 병신 보존 법칙, 우승 보존 법칙 그리고
""핏스탑 시간 보존 법칙""","여러분 기억하세요, ""보존 법칙"" 병신 보존 법칙, 우승 보존 법칙 그리고 ""핏스탑 시간 보존 법칙""",0.3452438414096832,0.18974418938159943,0.09160793572664261,0.25237947702407837,0.06279927492141724,0.05822529271245003
2024-06-23 22:24:13,케이막 담겜 정지 아님?,?,15,15.0,케이막 담겜 정지 아님? ?,케이막 담겜 정지 아님? ?,0.1388237178325653,0.2403714656829834,0.10932547599077225,0.3349825441837311,0.08057864755392075,0.09591817855834961
2024-06-23 22:24:13,알핀 자우버행동ㅋㅋㅋㅋ,ㅅㅂㅋㅋㅋㅋ,15,15.0,알핀 자우버행동ㅋㅋㅋㅋ ㅅㅂㅋㅋㅋㅋ,알핀 자우버행동ㅋㅋㅋㅋ ㅅㅂㅋㅋㅋㅋ,0.19138404726982117,0.24461767077445984,0.23389853537082672,0.16993917524814606,0.09465209394693375,0.06550843268632889
2024-06-23 22:24:19,4.5초 ㅋㅋㅋ,,15,15.0,4.5초 ㅋㅋㅋ ,4.5초 ㅋㅋㅋ,0.3306983411312103,0.24410703778266907,0.11808034777641296,0.19443807005882263,0.051113929599523544,0.06156222149729729
2024-06-23 22:24:20,5초 벌렸는데 위험하냐?,ㅇㅇ?,15,15.0,5초 벌렸는데 위험하냐? ㅇㅇ?,5초 벌렸는데 위험하냐? ㅇㅇ?,0.11673185974359512,0.23808333277702332,0.14418992400169373,0.3029678761959076,0.08634977042675018,0.11167726665735245
2024-06-23 22:24:22,하필이면 좆콘 뒤로 가놐ㅋㅋㅋㅋㅋ,,15,15.0,하필이면 좆콘 뒤로 가놐ㅋㅋㅋㅋㅋ ,하필이면 좆콘 뒤로 가놐ㅋㅋㅋㅋㅋ,0.1624220609664917,0.3202199339866638,0.17190805077552795,0.18805848062038422,0.08989563584327698,0.06749583035707474
2024-06-23 22:24:24,에휴 ㅅㅂ아,,15,15.0,에휴 ㅅㅂ아 ,에휴 ㅅㅂ아,0.11836140602827072,0.16999150812625885,0.33790019154548645,0.1260177344083786,0.20588138699531555,0.04184786230325699
2024-06-23 22:24:25,쥬지사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,15,15.0,쥬지사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,쥬지사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.20545712113380432,0.32424890995025635,0.151529461145401,0.15051205456256866,0.09239064902067184,0.0758618637919426
2024-06-23 22:24:25,쥬지 멸망 ㅅㅅㅅㅅㅅ,,15,15.0,쥬지 멸망 ㅅㅅㅅㅅㅅ ,쥬지 멸망 ㅅㅅㅅㅅㅅ,0.6034619808197021,0.12088636308908463,0.09325101971626282,0.09760761260986328,0.05120577663183212,0.03358715400099754
2024-06-23 22:24:26,러셀 복스복스,언더컷 시도구만,15,15.0,러셀 복스복스 언더컷 시도구만,러셀 복스복스 언더컷 시도구만,0.3980017602443695,0.20398998260498047,0.08232291787862778,0.21867799758911133,0.04257553815841675,0.05443186312913895
2024-06-23 22:24:27,쥬지한테서 하얀게ㄷㄷ,- dc official App,15,15.0,쥬지한테서 하얀게ㄷㄷ - dc official App,쥬지한테서 하얀게ㄷㄷ - dc official App,0.25508996844291687,0.22429922223091125,0.09343639016151428,0.2858603596687317,0.04365060105919838,0.09766346216201782
2024-06-23 22:24:28,머하노 ㅋㅋㅋㅋ,,15,15.0,머하노 ㅋㅋㅋㅋ ,머하노 ㅋㅋㅋㅋ,0.44968706369400024,0.22704748809337616,0.08854959160089493,0.1432836651802063,0.04552775248885155,0.045904505997896194
2024-06-23 22:24:28,순위표 왜저래,버그ㅡ,15,15.0,순위표 왜저래 버그ㅡ,순위표 왜저래 버그ㅡ,0.10601507872343063,0.3138144016265869,0.19656430184841156,0.14108547568321228,0.20468871295452118,0.03783204406499863
2024-06-23 22:24:29,아씨발 좆메르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,15,15.0,아씨발 좆메르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,아씨발 좆메르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.18879979848861694,0.2632893919944763,0.26386258006095886,0.10800518095493317,0.12247220426797867,0.053570833057165146
2024-06-23 22:24:29,막가놈이 페맥메보다 0.5초는 빠르네,,15,15.0,막가놈이 페맥메보다 0.5초는 빠르네 ,막가놈이 페맥메보다 0.5초는 빠르네,0.14837367832660675,0.22821271419525146,0.12862449884414673,0.32743823528289795,0.0504361055791378,0.1169147714972496
2024-06-23 22:24:30,5.3ㅋㅋㅋㅋㅋ,"ㅋㅋㅋㅋㅋㅋ
- dc official App",15,15.0,"5.3ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ
- dc official App",5.3ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,0.3481064438819885,0.23904284834861755,0.12440436333417892,0.1834833323955536,0.05251568183302879,0.052447304129600525
2024-06-23 22:24:30,5.3ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋ,15,15.0,5.3ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋ,5.3ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅋ,0.5751528143882751,0.1673317402601242,0.08149955421686172,0.1072094738483429,0.037331387400627136,0.03147505596280098
2024-06-23 22:24:30,그와중에러셀4초,또 대몽골되갯노 아 ㅁ박틴다,15,15.0,그와중에러셀4초 또 대몽골되갯노 아 ㅁ박틴다,그와중에러셀4초 또 대몽골되갯노 아 ㅁ박틴다,0.18403491377830505,0.28194481134414673,0.13097414374351501,0.20115236937999725,0.08720023185014725,0.11469359695911407
2024-06-23 22:24:30,쥬지도 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,15,15.0,쥬지도 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,쥬지도 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.10791705548763275,0.284712553024292,0.19392737746238708,0.17987488210201263,0.150977224111557,0.08259090781211853
2024-06-23 22:24:30,메르사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,15,15.0,메르사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,메르사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.21809178590774536,0.2874688506126404,0.1498667150735855,0.18778836727142334,0.06954292953014374,0.08724135905504227
2024-06-23 22:24:32,좆르세데스 ㅋㅋㅋㅋㅋㅋㅋㅋ,,15,15.0,좆르세데스 ㅋㅋㅋㅋㅋㅋㅋㅋ ,좆르세데스 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.6177372336387634,0.13672243058681488,0.08368796110153198,0.09226448833942413,0.038949672132730484,0.030638229101896286
2024-06-23 22:24:31,진짜씨발 이새끼들때문에 화병나겠다 알핀 씨발년들아,,15,15.0,진짜씨발 이새끼들때문에 화병나겠다 알핀 씨발년들아 ,진짜씨발 이새끼들때문에 화병나겠다 알핀 씨발년들아,0.1819286346435547,0.17271137237548828,0.2854905128479004,0.11138621717691422,0.20970532298088074,0.0387779176235199
2024-06-23 22:24:32,러셀 사망 ㅋㅋㅋㅋㅋㅋ,,15,15.0,러셀 사망 ㅋㅋㅋㅋㅋㅋ ,러셀 사망 ㅋㅋㅋㅋㅋㅋ,0.5265015959739685,0.19655680656433105,0.08021605014801025,0.10735742002725601,0.04644770920276642,0.042920421808958054
2024-06-23 22:24:32,망했죠ㅋㅋㅋㅋㅋ,컄ㅋㅋㅋ,15,15.0,망했죠ㅋㅋㅋㅋㅋ 컄ㅋㅋㅋ,망했죠ㅋㅋㅋㅋㅋ 컄ㅋㅋㅋ,0.22727516293525696,0.2880594730377197,0.19192864000797272,0.11545713990926743,0.11616504192352295,0.061114534735679626
2024-06-23 22:24:33,와 ㅋㅋㅋ 시방 ㅋㅋ,- dc official App,15,15.0,와 ㅋㅋㅋ 시방 ㅋㅋ - dc official App,와 ㅋㅋㅋ 시방 ㅋㅋ - dc official App,0.5195881724357605,0.16712385416030884,0.07939425855875015,0.15903955698013306,0.03316096216440201,0.04169316217303276
2024-06-23 22:24:33,좆르도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,15,15.0,좆르도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,좆르도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6551890969276428,0.12834076583385468,0.07007227838039398,0.08532054722309113,0.03347693383693695,0.02760029025375843
2024-06-23 22:24:34,엄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅆㅂㅋㅋㅋ,15,15.0,엄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅆㅂㅋㅋㅋ,엄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅆㅂㅋㅋㅋ,0.38982897996902466,0.2529146671295166,0.1325412541627884,0.118594229221344,0.060265280306339264,0.04585560783743858
2024-06-23 22:24:34,시발 더위먹음 단체러???,,15,15.0,시발 더위먹음 단체러??? ,시발 더위먹음 단체러???,0.10752228647470474,0.1628427952528,0.32017800211906433,0.13536369800567627,0.21904286742210388,0.05505034700036049
2024-06-23 22:24:27,다들 꽤 빨리들어가네,타이어 죽을맛인가봄,15,15.0,다들 꽤 빨리들어가네 타이어 죽을맛인가봄,다들 꽤 빨리들어가네 타이어 죽을맛인가봄,0.13092587888240814,0.23604688048362732,0.11627040803432465,0.3143276572227478,0.07143978029489517,0.13098938763141632
2024-06-23 22:24:36,오늘 피트에서 엄청 난리나네 ㅋㅋㅋ,ㅁㅊㅋㅋ,15,15.0,오늘 피트에서 엄청 난리나네 ㅋㅋㅋ ㅁㅊㅋㅋ,오늘 피트에서 엄청 난리나네 ㅋㅋㅋ ㅁㅊㅋㅋ,0.6542223691940308,0.12848247587680817,0.0641026645898819,0.09355504810810089,0.032942645251750946,0.02669478952884674
2024-06-23 22:24:36,5.3 ㅋㅋㅋㅋ,,15,15.0,5.3 ㅋㅋㅋㅋ ,5.3 ㅋㅋㅋㅋ,0.2659429609775543,0.24662438035011292,0.1407776176929474,0.2231045812368393,0.05646283179521561,0.06708766520023346
2024-06-23 22:24:37,쥬지 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,15,15.0,쥬지 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,쥬지 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.46186232566833496,0.21669718623161316,0.09710751473903656,0.12731307744979858,0.04954615235328674,0.04747366905212402
2024-06-23 22:24:38,러셀 ㅈ망ㅋㅋㅋ,,15,15.0,러셀 ㅈ망ㅋㅋㅋ ,러셀 ㅈ망ㅋㅋㅋ,0.1417659968137741,0.32541972398757935,0.17484331130981445,0.14305657148361206,0.1478898525238037,0.06702451407909393
2024-06-23 22:24:39,더워서 그런가? 죄다 지랄나네,,15,15.0,더워서 그런가? 죄다 지랄나네 ,더워서 그런가? 죄다 지랄나네,0.10603513568639755,0.21187911927700043,0.30258917808532715,0.12806199491024017,0.19619490206241608,0.055239684879779816
2024-06-23 22:24:40,누가 쟈지 좀 치워라,오 치웠네,15,15.0,누가 쟈지 좀 치워라 오 치웠네,누가 쟈지 좀 치워라 오 치웠네,0.12977933883666992,0.22951044142246246,0.2829744517803192,0.13142229616641998,0.1527395099401474,0.07357392460107803
2024-06-23 22:24:40,느그메르 ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋ,15,15.0,느그메르 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,느그메르 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,0.6671730875968933,0.1290961503982544,0.06493741273880005,0.07870996743440628,0.034142810851335526,0.025940589606761932
2024-06-23 22:24:40,쥬지 머곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋ,15,15.0,쥬지 머곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,쥬지 머곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,0.5496826171875,0.16884420812129974,0.07882998138666153,0.1317846029996872,0.035494353622198105,0.03536425530910492
2024-06-23 22:24:41,좆르좆데스,ㅋㅋㅋㅋㅋㅋ,16,16.0,좆르좆데스 ㅋㅋㅋㅋㅋㅋ,좆르좆데스 ㅋㅋㅋㅋㅋㅋ,0.6682835221290588,0.11930707842111588,0.07698342204093933,0.07162243872880936,0.03924202173948288,0.024561569094657898
2024-06-23 22:24:41,5.3 ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋ,16,16.0,5.3 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,5.3 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.381725549697876,0.22884802520275116,0.11870555579662323,0.17300066351890564,0.04817119240760803,0.04954896867275238
2024-06-23 22:24:41,야이 씹르세데스 좆씨발럼들아,- dc official App,16,16.0,야이 씹르세데스 좆씨발럼들아 - dc official App,야이 씹르세데스 좆씨발럼들아 - dc official App,0.1729355901479721,0.16726890206336975,0.32259291410446167,0.12317566573619843,0.17090868949890137,0.043118201196193695
2024-06-23 22:24:41,쥬지 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,16,16.0,쥬지 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,쥬지 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.1412888467311859,0.32750844955444336,0.17034222185611725,0.15863513946533203,0.12999707460403442,0.07222837209701538
2024-06-23 22:24:43,ㅋㅋㅋㅋㅋㅋㅋ 피트크루 다 병신이노 ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,16.0,ㅋㅋㅋㅋㅋㅋㅋ 피트크루 다 병신이노 ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ 피트크루 다 병신이노 ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.18282008171081543,0.29858043789863586,0.1515682339668274,0.21471385657787323,0.06409620493650436,0.08822128176689148
2024-06-23 22:24:44,이걸 페라리랑 비비네 ㅋㅋㅋㅋ,,16,16.0,이걸 페라리랑 비비네 ㅋㅋㅋㅋ ,이걸 페라리랑 비비네 ㅋㅋㅋㅋ,0.10048148036003113,0.21613813936710358,0.17823880910873413,0.31729158759117126,0.07815828174352646,0.10969170928001404
2024-06-23 22:24:45,오늘 큰 일은 피트가 한다ㅋㅋ,ㅋㅋㅈㅋ,16,16.0,오늘 큰 일은 피트가 한다ㅋㅋ ㅋㅋㅈㅋ,오늘 큰 일은 피트가 한다ㅋㅋ ㅋㅋㅈㅋ,0.7209233641624451,0.10861679166555405,0.052225206047296524,0.05327341705560684,0.04024742916226387,0.02471384033560753
2024-06-23 22:24:45,개 메 좆,,16,16.0,개 메 좆 ,개 메 좆,0.18429888784885406,0.1711490899324417,0.31521502137184143,0.11602438241243362,0.15978838503360748,0.053524233400821686
2024-06-23 22:24:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,- dc official App,16,16.0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ - dc official App,0.6750724911689758,0.11922124028205872,0.06536410748958588,0.08571901172399521,0.03246942535042763,0.02215370163321495
2024-06-23 22:24:47,애들 왜이러냐ㅋㅋㅋㅋㅋ,다 좆같노 그냥ㅋㅋㅋㅋ,16,16.0,애들 왜이러냐ㅋㅋㅋㅋㅋ 다 좆같노 그냥ㅋㅋㅋㅋ,애들 왜이러냐ㅋㅋㅋㅋㅋ 다 좆같노 그냥ㅋㅋㅋㅋ,0.093255415558815,0.2620082497596741,0.24930402636528015,0.14768756926059723,0.17165431380271912,0.07609044760465622
2024-06-23 22:24:47,쥬지 자우버행동 ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,16.0,쥬지 자우버행동 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,쥬지 자우버행동 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6849103569984436,0.11673438549041748,0.061242155730724335,0.08253329992294312,0.03068494237959385,0.023894881829619408
2024-06-23 22:24:48,좆메르 시발련들아 ㅋㅋㅋㅋ,아니 저걸,16,16.0,좆메르 시발련들아 ㅋㅋㅋㅋ 아니 저걸,좆메르 시발련들아 ㅋㅋㅋㅋ 아니 저걸,0.12524069845676422,0.18082983791828156,0.3229207992553711,0.16397348046302795,0.14040668308734894,0.06662838160991669
2024-06-23 22:24:49,쥬지 사망ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,16,16.0,쥬지 사망ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,쥬지 사망ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.5810781121253967,0.16751399636268616,0.07771425694227219,0.0973479300737381,0.04233963042497635,0.03400604426860809
2024-06-23 22:24:49,리카도 타이어 쓸만한가,"이걸 아직도 버티네
- dc official App",16,16.0,"리카도 타이어 쓸만한가 이걸 아직도 버티네
- dc official App",리카도 타이어 쓸만한가 이걸 아직도 버티네,0.15510423481464386,0.22032605111598969,0.11088883131742477,0.33248400688171387,0.0567018985748291,0.12449494749307632
2024-06-23 22:24:51,발기 팍 죽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅇㅋㅇㅋ,16,16.0,발기 팍 죽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅇㅋㅇㅋ,발기 팍 죽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅇㅋㅇㅋ,0.6738969087600708,0.12252148985862732,0.06809189170598984,0.07349368929862976,0.03834574297070503,0.0236502755433321
2024-06-23 22:24:51,핏스탑 왜 오늘 다 ㅈ박냐 ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,16.0,핏스탑 왜 오늘 다 ㅈ박냐 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,핏스탑 왜 오늘 다 ㅈ박냐 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.12123438715934753,0.3060980439186096,0.20924308896064758,0.12473928928375244,0.15583184361457825,0.08285334706306458
