post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_5,LABEL_1,LABEL_0,LABEL_4,LABEL_2
2024-07-07 23:03:26,출발도 못하고 사망ㅋㅋㅋ,,2,2.0,출발도 못하고 사망ㅋㅋㅋ ,출발도 못하고 사망ㅋㅋㅋ,0.1016707494854927,0.23206110298633575,0.26716697216033936,0.17344999313354492,0.12179461121559143,0.10385655611753464
2024-07-07 23:03:27,추격이 적으니,사고라도 많이..,2,2.0,추격이 적으니 사고라도 많이..,추격이 적으니 사고라도 많이..,0.13353246450424194,0.1881694495677948,0.2951490581035614,0.11879944056272507,0.18358896672725677,0.0807606428861618
2024-07-07 23:03:27,씹좆핀 ㅋㅋㅋㅋㅋ,,2,2.0,씹좆핀 ㅋㅋㅋㅋㅋ ,씹좆핀 ㅋㅋㅋㅋㅋ,0.18730248510837555,0.13828721642494202,0.22791193425655365,0.2685845196247101,0.10380709916353226,0.07410677522420883
2024-07-07 23:03:26,어 가슬리 뭐노,,2,2.0,어 가슬리 뭐노 ,어 가슬리 뭐노,0.1649496704339981,0.3383231461048126,0.2385643571615219,0.10216615349054337,0.06528937071561813,0.09070730954408646
2024-07-07 23:03:28,ㅋㅋㅋㅋㅋㅋ벌써 재밌네,- dc official App,2,2.0,ㅋㅋㅋㅋㅋㅋ벌써 재밌네 - dc official App,ㅋㅋㅋㅋㅋㅋ벌써 재밌네 - dc official App,0.7056542634963989,0.0754740983247757,0.10871865600347519,0.054834987968206406,0.03181949257850647,0.02349844202399254
2024-07-07 23:03:29,가슬리 머하노 ㅋㅋ,,2,2.0,가슬리 머하노 ㅋㅋ ,가슬리 머하노 ㅋㅋ,0.4952029883861542,0.13671089708805084,0.20051456987857819,0.0817900225520134,0.04220717400312424,0.04357437416911125
2024-07-07 23:03:29,개 좆 핀 ㅋㅋㅋㅋㅋㅋ,"저 병신 같은 차 ㅋㅋㅋ
- dc official App",2,2.0,"개 좆 핀 ㅋㅋㅋㅋㅋㅋ 저 병신 같은 차 ㅋㅋㅋ
- dc official App",개 좆 핀 ㅋㅋㅋㅋㅋㅋ 저 병신 같은 차 ㅋㅋㅋ,0.10009291768074036,0.17296835780143738,0.21392111480236053,0.29113703966140747,0.14210963249206543,0.07977092266082764
2024-07-07 23:03:30,피아제 체코 따잇하겠네,,2,2.0,피아제 체코 따잇하겠네 ,피아제 체코 따잇하겠네,0.14930327236652374,0.3537008762359619,0.20822876691818237,0.1183355301618576,0.0802542120218277,0.09017729014158249
2024-07-07 23:03:31,개 좆 핀 또 지 랄,ㅋㅋㅋㅋ,2,2.0,개 좆 핀 또 지 랄 ㅋㅋㅋㅋ,개 좆 핀 또 지 랄 ㅋㅋㅋㅋ,0.1524871289730072,0.12613657116889954,0.19341973960399628,0.3214089870452881,0.15066944062709808,0.05587810277938843
2024-07-07 23:03:31,가슬리 뭐노 ㅋㅋㅋㅋ,,2,2.0,가슬리 뭐노 ㅋㅋㅋㅋ ,가슬리 뭐노 ㅋㅋㅋㅋ,0.21126538515090942,0.3132728934288025,0.24475885927677155,0.09646321088075638,0.0522678904235363,0.08197175711393356
2024-07-07 23:03:32,알핀 멸망 ㅋㅋㅋㅋ,,2,2.0,알핀 멸망 ㅋㅋㅋㅋ ,알핀 멸망 ㅋㅋㅋㅋ,0.5909740924835205,0.09183134138584137,0.14669960737228394,0.09375093877315521,0.04380720853805542,0.03293691948056221
2024-07-07 23:03:32,개씨발 좆핀 앰창진짜,,2,2.0,개씨발 좆핀 앰창진짜 ,개씨발 좆핀 앰창진짜,0.16842415928840637,0.1311257928609848,0.15220624208450317,0.3084176778793335,0.19466818869113922,0.045157913118600845
2024-07-07 23:03:34,개좆핀 ㅋㅋㅋㅋ,- dc official App,2,2.0,개좆핀 ㅋㅋㅋㅋ - dc official App,개좆핀 ㅋㅋㅋㅋ - dc official App,0.6018844842910767,0.10083922743797302,0.1415608525276184,0.08742902427911758,0.03951648622751236,0.028769876807928085
2024-07-07 23:03:35,가슬리 좆망ㅋㅋㅋㅋ,,2,2.0,가슬리 좆망ㅋㅋㅋㅋ ,가슬리 좆망ㅋㅋㅋㅋ,0.10557661205530167,0.16936244070529938,0.32430511713027954,0.1782214343547821,0.1509108990430832,0.07162351906299591
2024-07-07 23:03:36,바게트 시발아ㅋㅋㅋㅋㅋ,,2,2.0,바게트 시발아ㅋㅋㅋㅋㅋ ,바게트 시발아ㅋㅋㅋㅋㅋ,0.45204469561576843,0.09714040905237198,0.19646553695201874,0.15019415318965912,0.06769964098930359,0.036455586552619934
2024-07-07 23:03:37,좆핀이똨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,2,2.0,좆핀이똨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,좆핀이똨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.5537213087081909,0.10410944372415543,0.16415274143218994,0.10288504511117935,0.045446351170539856,0.029685167595744133
2024-07-07 23:03:40,가슬리 무슨 이슈가 있슈?,ㄷㄷ,2,2.0,가슬리 무슨 이슈가 있슈? ㄷㄷ,가슬리 무슨 이슈가 있슈? ㄷㄷ,0.12788549065589905,0.34402522444725037,0.2148624062538147,0.12068966031074524,0.06578153371810913,0.12675568461418152
2024-07-07 23:03:41,진짜 드가자 ㅋㅋㅋㅋㅋㅋㅋㅋ,개섹스씨발,2,2.0,진짜 드가자 ㅋㅋㅋㅋㅋㅋㅋㅋ 개섹스씨발,진짜 드가자 ㅋㅋㅋㅋㅋㅋㅋㅋ 개섹스씨발,0.3544124364852905,0.09414080530405045,0.17664644122123718,0.22053885459899902,0.10307430475950241,0.0511871799826622
2024-07-07 23:03:41,아오 좆핀 ㅡㅡㅡ,하,2,2.0,아오 좆핀 ㅡㅡㅡ 하,아오 좆핀 ㅡㅡㅡ 하,0.1565641164779663,0.09857450425624847,0.1968080997467041,0.31095749139785767,0.19478024542331696,0.042315538972616196
2024-07-07 23:03:42,?,씨발련들아,2,2.0,? 씨발련들아,? 씨발련들아,0.15521515905857086,0.13673248887062073,0.16389557719230652,0.3238861858844757,0.17416729032993317,0.04610337316989899
2024-07-07 23:03:42,가슬리 뭐하냐 돌겠네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2.0,가슬리 뭐하냐 돌겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,가슬리 뭐하냐 돌겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.41104745864868164,0.12132488936185837,0.22542963922023773,0.13105526566505432,0.0597679540514946,0.051374759525060654
2024-07-07 23:03:44,벌써부터 사망ㅋㅋㅋㅋㅋ,ㄱㅋㅋㅋ,2,2.0,벌써부터 사망ㅋㅋㅋㅋㅋ ㄱㅋㅋㅋ,벌써부터 사망ㅋㅋㅋㅋㅋ ㄱㅋㅋㅋ,0.20551657676696777,0.19633515179157257,0.2856608033180237,0.14747177064418793,0.06884752213954926,0.09616821259260178
2024-07-07 23:03:45,알핀 개좆망ㅋㅋㅋㅋㅋㅋㅋ,,2,2.0,알핀 개좆망ㅋㅋㅋㅋㅋㅋㅋ ,알핀 개좆망ㅋㅋㅋㅋㅋㅋㅋ,0.11101246625185013,0.1563652753829956,0.2872335910797119,0.20499785244464874,0.17040325701236725,0.06998755782842636
2024-07-07 23:03:51,저녁때 봤을때는 강우확률 30%였는데,"역시 좆국날씨수준 ㅋㅋㅋㅋㅋ
신사들이 우산들고 다니는게 걍 일기예보가 좆도안돼서 우산 상시휴대하는듯",2,2.0,"저녁때 봤을때는 강우확률 30%였는데 역시 좆국날씨수준 ㅋㅋㅋㅋㅋ
신사들이 우산들고 다니는게 걍 일기예보가 좆도안돼서 우산 상시휴대하는듯",저녁때 봤을때는 강우확률 30%였는데 역시 좆국날씨수준 ㅋㅋㅋㅋㅋ 신사들이 우산들고 다니는게 걍 일기예보가 좆도안돼서 우산 상시휴대하는듯,0.067389577627182,0.2620866000652313,0.20285463333129883,0.20161621272563934,0.18206962943077087,0.08398338407278061
2024-07-07 23:03:51,메르 원투 가보자 ㅋㅋㅋㅋ,,2,2.0,메르 원투 가보자 ㅋㅋㅋㅋ ,메르 원투 가보자 ㅋㅋㅋㅋ,0.6855158805847168,0.07414703816175461,0.11423143744468689,0.05953066796064377,0.03630202263593674,0.0302729494869709
2024-07-07 23:03:51,드가자 ㅋㅋ,,2,2.0,드가자 ㅋㅋ ,드가자 ㅋㅋ,0.6888639330863953,0.07677784562110901,0.11552244424819946,0.054878778755664825,0.03666894510388374,0.027288077399134636
2024-07-07 23:03:51,가슬리 시즌 초에도 포메이션 랩에서 퍼지지 읺음?,,2,2.0,가슬리 시즌 초에도 포메이션 랩에서 퍼지지 읺음? ,가슬리 시즌 초에도 포메이션 랩에서 퍼지지 읺음?,0.15788844227790833,0.3309802711009979,0.24283580482006073,0.1100078746676445,0.07332940399646759,0.08495822548866272
2024-07-07 23:03:53,ㄷㄱㅈ ㅋㅋㅋㅋㅋ,,2,2.0,ㄷㄱㅈ ㅋㅋㅋㅋㅋ ,ㄷㄱㅈ ㅋㅋㅋㅋㅋ,0.6709059476852417,0.08541405946016312,0.12492359429597855,0.061569519340991974,0.03124079294502735,0.025946173816919327
2024-07-07 23:03:54,캬 출발이다,ㅋㅋㅋ,2,2.0,캬 출발이다 ㅋㅋㅋ,캬 출발이다 ㅋㅋㅋ,0.7085217237472534,0.06330794841051102,0.11123305559158325,0.054031338542699814,0.03871803730726242,0.024187957867980003
2024-07-07 23:03:53,가슬리 좆콘피해 런ㅋㅋㅋㅋㅋㅋ,,2,2.0,가슬리 좆콘피해 런ㅋㅋㅋㅋㅋㅋ ,가슬리 좆콘피해 런ㅋㅋㅋㅋㅋㅋ,0.43176987767219543,0.09737898409366608,0.20292575657367706,0.15507914125919342,0.07371938228607178,0.039126910269260406
2024-07-07 23:03:56,달려잇!!!,ㄱㄱ,2,2.0,달려잇!!! ㄱㄱ,달려잇!!! ㄱㄱ,0.6887979507446289,0.07582604140043259,0.11069299280643463,0.05858861654996872,0.03786398842930794,0.028230395168066025
2024-07-07 23:03:57,레이스 스따뜨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,2,2.0,레이스 스따뜨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,레이스 스따뜨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6770691871643066,0.08402138203382492,0.11533794552087784,0.06722142547369003,0.03219960257411003,0.024150529876351357
2024-07-07 23:04:00,사고 없네 ㅋㅋㅋ,,2,2.0,사고 없네 ㅋㅋㅋ ,사고 없네 ㅋㅋㅋ,0.6227080821990967,0.08156520873308182,0.15085391700267792,0.05956335365772247,0.04897367209196091,0.03633574768900871
2024-07-07 23:04:00,ㄷㄱㅈ,ㅋㅋㅋㅋㅋ,2,2.0,ㄷㄱㅈ ㅋㅋㅋㅋㅋ,ㄷㄱㅈ ㅋㅋㅋㅋㅋ,0.6709059476852417,0.08541405946016312,0.12492359429597855,0.061569519340991974,0.03124079294502735,0.025946173816919327
2024-07-07 23:04:02,??? : 알핀??,아프다고 해줘,2,2.0,??? : 알핀?? 아프다고 해줘,??? : 알핀?? 아프다고 해줘,0.19390138983726501,0.29849135875701904,0.2415313869714737,0.09001229703426361,0.07370444387197495,0.1023590937256813
2024-07-07 23:04:03,아 왜 그거 안해주는데,,2,2.0,아 왜 그거 안해주는데 ,아 왜 그거 안해주는데,0.14543280005455017,0.10161229968070984,0.25413408875465393,0.22032733261585236,0.23463846743106842,0.0438549667596817
2024-07-07 23:04:05,가슬리 DNS 시발 ㅋㅋㅋㅋㅋㅋ,어이가없네,2,2.0,가슬리 DNS 시발 ㅋㅋㅋㅋㅋㅋ 어이가없네,가슬리 DNS 시발 ㅋㅋㅋㅋㅋㅋ 어이가없네,0.12154033035039902,0.17349891364574432,0.23554480075836182,0.26595476269721985,0.13007043302059174,0.07339081913232803
2024-07-07 23:04:05,즁연)경의 품격 입갤 ㅋㅋㅋㅋ,,2,2.0,즁연)경의 품격 입갤 ㅋㅋㅋㅋ ,즁연)경의 품격 입갤 ㅋㅋㅋㅋ,0.6617656350135803,0.08892899006605148,0.11849834769964218,0.06694073230028152,0.03273170813918114,0.03113461472094059
2024-07-07 23:04:07,몽골 따잇 ㅋㅋㅋㅋㅋ,,2,2.0,몽골 따잇 ㅋㅋㅋㅋㅋ ,몽골 따잇 ㅋㅋㅋㅋㅋ,0.7008421421051025,0.07333379983901978,0.11177593469619751,0.05679488554596901,0.032624028623104095,0.024629222229123116
2024-07-07 23:04:11,아 너무 스무스하네 ㅋㅋ,- dc official App,2,2.0,아 너무 스무스하네 ㅋㅋ - dc official App,아 너무 스무스하네 ㅋㅋ - dc official App,0.6989031434059143,0.07490013539791107,0.11564899235963821,0.0523727722465992,0.03365997597575188,0.02451499179005623
2024-07-07 23:04:12,드가자,가자ㅏㅏ,2,2.0,드가자 가자ㅏㅏ,드가자 가자ㅏㅏ,0.664568305015564,0.08352013677358627,0.12052842974662781,0.05958384647965431,0.041003063321113586,0.030796200037002563
2024-07-07 23:04:13,다 서타트 ㄱㅊ놐ㅋㅋㅋㅋ,,2,2.0,다 서타트 ㄱㅊ놐ㅋㅋㅋㅋ ,다 서타트 ㄱㅊ놐ㅋㅋㅋㅋ,0.6811285018920898,0.08466031402349472,0.11705911159515381,0.05357737094163895,0.03393648564815521,0.029638323932886124
2024-07-07 23:04:14,막스 따잇 ㅋㅋㅋ,,2,2.0,막스 따잇 ㅋㅋㅋ ,막스 따잇 ㅋㅋㅋ,0.7094771862030029,0.06870850920677185,0.1082884892821312,0.054445330053567886,0.03468438982963562,0.024396095424890518
2024-07-07 23:04:16,무리스 ㅋㅋ,,2,2.0,무리스 ㅋㅋ ,무리스 ㅋㅋ,0.13486674427986145,0.24221231043338776,0.3354856073856354,0.12830205261707306,0.09169302135705948,0.06744027137756348
2024-07-07 23:04:16,노리스 따잇,아,2,2.0,노리스 따잇 아,노리스 따잇 아,0.695610523223877,0.07083182036876678,0.11363203078508377,0.06038350984454155,0.03728637844324112,0.022255808115005493
2024-07-07 23:04:17,막스 3위 시발 ㅋㅋㅋㅋ,ㅋㅋㅋ,2,2.0,막스 3위 시발 ㅋㅋㅋㅋ ㅋㅋㅋ,막스 3위 시발 ㅋㅋㅋㅋ ㅋㅋㅋ,0.1367703080177307,0.1970979869365692,0.2733049690723419,0.20564736425876617,0.10814330726861954,0.07903613895177841
2024-07-07 23:04:18,누리스 따잇 ㅋㅋㅋㅋ,,2,2.0,누리스 따잇 ㅋㅋㅋㅋ ,누리스 따잇 ㅋㅋㅋㅋ,0.707198441028595,0.06353200227022171,0.10971010476350784,0.05517296493053436,0.038619041442871094,0.025767488405108452
2024-07-07 23:04:18,대 막 스,ㅋㅋㅋㅋㅋㅋㅋ,2,2.0,대 막 스 ㅋㅋㅋㅋㅋㅋㅋ,대 막 스 ㅋㅋㅋㅋㅋㅋㅋ,0.7117879390716553,0.06777851283550262,0.11017468571662903,0.054670024663209915,0.03245477005839348,0.023134056478738785
2024-07-07 23:04:19,몽골 ㅋㅋ,- dc official App,2,2.0,몽골 ㅋㅋ - dc official App,몽골 ㅋㅋ - dc official App,0.5298088788986206,0.1568155139684677,0.16389937698841095,0.08067316561937332,0.036497652530670166,0.03230537846684456
2024-07-07 23:04:20,막스 ㅁㅊ,,2,2.0,막스 ㅁㅊ ,막스 ㅁㅊ,0.2115028202533722,0.2646924555301666,0.19925563037395477,0.15035556256771088,0.06450045853853226,0.10969311743974686
2024-07-07 23:04:22,이야 안캐쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,케로쇼 못지않네 ㅋㅋㅋ,2,2.0,이야 안캐쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 케로쇼 못지않네 ㅋㅋㅋ,이야 안캐쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 케로쇼 못지않네 ㅋㅋㅋ,0.5675939917564392,0.14106152951717377,0.16187016665935516,0.06408681720495224,0.02924947440624237,0.036138035356998444
2024-07-07 23:04:21,노리스 스타트 또 좆망 ㅋㅋㅋㅋㅋㅋㅋ,,2,2.0,노리스 스타트 또 좆망 ㅋㅋㅋㅋㅋㅋㅋ ,노리스 스타트 또 좆망 ㅋㅋㅋㅋㅋㅋㅋ,0.10094040632247925,0.16836601495742798,0.3087672293186188,0.17613868415355682,0.1687898188829422,0.07699786871671677
2024-07-07 23:04:22,아니 노리스야,,2,2.0,아니 노리스야 ,아니 노리스야,0.16378243267536163,0.24477145075798035,0.31595009565353394,0.12119679152965546,0.05796497315168381,0.09633425623178482
2024-07-07 23:04:24,^좆^리스,ㅋㅋㅋㅋㅋㅋ,2,2.0,^좆^리스 ㅋㅋㅋㅋㅋㅋ,^좆^리스 ㅋㅋㅋㅋㅋㅋ,0.6882615685462952,0.0701289251446724,0.11621124297380447,0.06514530628919601,0.03593108803033829,0.02432185970246792
2024-07-07 23:04:25,대 황 몽 골 ㅋㅋ,ㅋㅋㅋㅅㅅ,2,2.0,대 황 몽 골 ㅋㅋ ㅋㅋㅋㅅㅅ,대 황 몽 골 ㅋㅋ ㅋㅋㅋㅅㅅ,0.7071352601051331,0.06715020537376404,0.10971401631832123,0.05516055226325989,0.03523281216621399,0.025607092306017876
2024-07-07 23:04:25,몽골 개빠르노 ㅋㅋㅋㅋ,ㅋㅋㅋ,2,2.0,몽골 개빠르노 ㅋㅋㅋㅋ ㅋㅋㅋ,몽골 개빠르노 ㅋㅋㅋㅋ ㅋㅋㅋ,0.6347137093544006,0.10920973867177963,0.13798388838768005,0.057400695979595184,0.028595106676220894,0.03209691494703293
2024-07-07 23:04:25,안캐 숨은 쉬도 안쉬고 읊어주네,- dc official App,2,2.0,안캐 숨은 쉬도 안쉬고 읊어주네 - dc official App,안캐 숨은 쉬도 안쉬고 읊어주네 - dc official App,0.42512741684913635,0.17768117785453796,0.19716185331344604,0.07877496629953384,0.05178358778357506,0.06947097927331924
2024-07-07 23:04:25,대 형 진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋ,2,2.0,대 형 진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,대 형 진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,0.7071077823638916,0.06549037247896194,0.11535513401031494,0.053598642349243164,0.03348621353507042,0.02496175840497017
2024-07-07 23:04:28,헐크 씹 뭐해,- dc official App,2,2.0,헐크 씹 뭐해 - dc official App,헐크 씹 뭐해 - dc official App,0.3929828405380249,0.17708955705165863,0.19046978652477264,0.12722627818584442,0.053500838577747345,0.05873072147369385
2024-07-07 23:04:29,이 씨발 막스 몽골개간련,- dc official App,2,2.0,이 씨발 막스 몽골개간련 - dc official App,이 씨발 막스 몽골개간련 - dc official App,0.1752675175666809,0.16232292354106903,0.17293335497379303,0.2900852560997009,0.14875122904777527,0.05063968896865845
2024-07-07 23:04:29,무관기운 onㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,2,2.0,무관기운 onㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,무관기운 onㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.6781593561172485,0.07348775118589401,0.11927057057619095,0.06606549769639969,0.03806731104850769,0.0249495692551136
2024-07-07 23:04:29,몽골 씹ㅋㅋ,노리스 스타트병신아 아오ㅋㅋ,2,2.0,몽골 씹ㅋㅋ 노리스 스타트병신아 아오ㅋㅋ,몽골 씹ㅋㅋ 노리스 스타트병신아 아오ㅋㅋ,0.11531424522399902,0.15170376002788544,0.19426913559436798,0.32727232575416565,0.15066128969192505,0.06077925115823746
2024-07-07 23:04:29,아오 노리스 씹병신새끼,아,2,2.0,아오 노리스 씹병신새끼 아,아오 노리스 씹병신새끼 아,0.1615351438522339,0.13548535108566284,0.14994214475154877,0.3184638023376465,0.18926551938056946,0.0453079529106617
2024-07-07 23:04:30,대 몽 골,ㅋㅋㅋㅋㅋ,3,3.0,대 몽 골 ㅋㅋㅋㅋㅋ,대 몽 골 ㅋㅋㅋㅋㅋ,0.6840915083885193,0.08128929883241653,0.11769896745681763,0.06132086366415024,0.03047063946723938,0.025128750130534172
2024-07-07 23:04:31,막스우승 ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,3,3.0,막스우승 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,막스우승 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.7073817849159241,0.06669984012842178,0.11466985940933228,0.0532868355512619,0.03266071528196335,0.025300944223999977
2024-07-07 23:04:35,노 따잇 ㅋㅋ,,3,3.0,노 따잇 ㅋㅋ ,노 따잇 ㅋㅋ,0.6843690276145935,0.07552458345890045,0.11815224587917328,0.06022593751549721,0.036531176418066025,0.025197040289640427
2024-07-07 23:04:37,몽골 스핀하는거 보고싶으면 개추,,3,3.0,몽골 스핀하는거 보고싶으면 개추 ,몽골 스핀하는거 보고싶으면 개추,0.54935222864151,0.14479412138462067,0.1617107391357422,0.06679878383874893,0.03576887026429176,0.04157528653740883
2024-07-07 23:04:39,난놈은 난놈이구나 진짜,"시발 무서워죽겠네 ㅋㅋㅋㅋ
- dc official App",3,3.0,"난놈은 난놈이구나 진짜 시발 무서워죽겠네 ㅋㅋㅋㅋ
- dc official App",난놈은 난놈이구나 진짜 시발 무서워죽겠네 ㅋㅋㅋㅋ,0.1109112873673439,0.308789998292923,0.19636887311935425,0.16884218156337738,0.07563677430152893,0.1394508332014084
2024-07-07 23:04:40,와 안캐쑈 지렸다 ㅋㅋㅋㅋ,,3,3.0,와 안캐쑈 지렸다 ㅋㅋㅋㅋ ,와 안캐쑈 지렸다 ㅋㅋㅋㅋ,0.5409888625144958,0.14615032076835632,0.1671646535396576,0.07173772156238556,0.032150112092494965,0.041808344423770905
2024-07-07 23:04:40,무관행동 ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋ,3,3.0,무관행동 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,무관행동 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,0.36042919754981995,0.18167519569396973,0.23348788917064667,0.12537211179733276,0.05126778781414032,0.04776777699589729
2024-07-07 23:04:40,2020년 보는거같노,,3,3.0,2020년 보는거같노 ,2020년 보는거같노,0.1751190721988678,0.30101698637008667,0.25472524762153625,0.09983305633068085,0.05102455988526344,0.1182810366153717
2024-07-07 23:04:43,무리스<<<<- 또 좆망 ㅋㅋㅋ,무리스 ㅋㅋㅋ,3,3.0,무리스<<<<- 또 좆망 ㅋㅋㅋ 무리스 ㅋㅋㅋ,무리스<<<<- 또 좆망 ㅋㅋㅋ 무리스 ㅋㅋㅋ,0.08927807211875916,0.1769292652606964,0.3170774281024933,0.1717991828918457,0.15817758440971375,0.08673841506242752
2024-07-07 23:04:42,막스 시발 개무섭네,,3,3.0,막스 시발 개무섭네 ,막스 시발 개무섭네,0.12109613418579102,0.32976680994033813,0.18895675241947174,0.15648610889911652,0.08052410185337067,0.12317009270191193
2024-07-07 23:04:45,하스 뭐냐,아,3,3.0,하스 뭐냐 아,하스 뭐냐 아,0.10214732587337494,0.187807098031044,0.34635433554649353,0.15710850059986115,0.1496686339378357,0.05691414698958397
2024-07-07 23:04:44,노리스 담구려고 뒤로간듯??,- dc official App,3,3.0,노리스 담구려고 뒤로간듯?? - dc official App,노리스 담구려고 뒤로간듯?? - dc official App,0.1466153860092163,0.3604867160320282,0.21158471703529358,0.11710371822118759,0.06999781727790833,0.09421157091856003
2024-07-07 23:04:47,한번 무관은 영원한 무관,ㅋㅋ,3,3.0,한번 무관은 영원한 무관 ㅋㅋ,한번 무관은 영원한 무관 ㅋㅋ,0.5574530959129333,0.07920859754085541,0.1688450276851654,0.09567464143037796,0.06043289974331856,0.038385748863220215
2024-07-07 23:04:49,노리스 가자,경의품격 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,3,3.0,노리스 가자 경의품격 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,노리스 가자 경의품격 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,0.6856333017349243,0.07693427801132202,0.11324697732925415,0.05874580889940262,0.03748892992734909,0.027950694784522057
2024-07-07 23:04:50,몽골 내려가라,우리 메르좀 우승하자,3,3.0,몽골 내려가라 우리 메르좀 우승하자,몽골 내려가라 우리 메르좀 우승하자,0.4020003080368042,0.12642572820186615,0.18046794831752777,0.12289533019065857,0.09294845908880234,0.07526218146085739
